-3.9880586843937635,3.4232852176282274,-3.7285530787840004,1
4.2619413156062365,5.4232852176282265,4.2714469212160004,1
0.8244413156062365,-1.5767147823717709,-4.528553078784,1
-3.3005586843937635,-2.6878258934828816,3.4714469212160006,1
4.9494413156062365,-0.687825893482882,2.671446921216001,1
-5.0193086843937635,5.312174106517116,-1.3285530787840005,1
3.2306913156062365,4.312174106517116,-4.128553078784,1
-4.3318086843937635,-0.021159226816215515,-4.688553078784,1
1.1681913156062365,5.978840773183782,1.3114469212160007,1
3.9181913156062365,-1.0211592268162146,3.3114469212160005,1
5.2931913156062365,3.6455074398504497,-1.4885530787840002,1
-5.1911836843937635,0.6455074398504512,4.511446921216001,1
-2.4411836843937635,5.645507439850449,-4.288553078784,1
-3.8161836843937635,-1.3544925601495486,-2.288553078784,1
1.6838163156062365,4.645507439850448,3.711446921216001,1
4.4338163156062365,-2.798937004593993,-3.088553078784,1
-4.5036836843937635,3.201062995406004,2.911446921216001,1
-1.7536836843937635,-0.7989370045939928,4.911446921216001,1
3.7463163156062365,5.201062995406005,0.9114469212160003,1
5.1213163156062365,1.2010629954060068,4.111446921216,1
-4.8474336843937635,-2.132270337927326,0.11144692121599964,1
0.6525663156062365,3.867729662072672,-4.848553078784,1
-3.4724336843937635,5.867729662072671,3.1514469212160003,1
4.7775663156062365,4.86772966207267,2.3514469212160005,1
1.3400663156062365,-2.4656036712606597,4.3514469212160005,1
4.0900663156062365,0.5343963287393401,-4.448553078784,1
2.7150663156062365,5.534396328739338,-2.448553078784,1
5.4650663156062365,-1.4656036712606593,-0.4485530787840003,1
-5.4704805593937635,4.534396328739337,-3.248553078784,1
-2.7204805593937635,-2.947085152742141,-1.2485530787840005,1
2.7795194406062365,3.0529148472578567,4.751446921216001,1
1.4045194406062365,-0.9470851527421411,-4.048553078784,1
-4.7829805593937635,-1.9470851527421411,3.9514469212159997,1
3.4670194406062365,-2.280418486075474,1.3914469212160008,1
4.8420194406062365,5.719581513924523,-3.408553078784,1
-5.1267305593937635,2.719581513924524,2.5914469212160007,1
-2.3767305593937635,4.719581513924522,4.591446921216001,1
-3.7517305593937635,-2.613751819408808,-4.208553078784,1
4.4982694406062365,-0.6137518194088081,3.791446921216001,1
-4.4392305593937635,5.386248180591189,-0.20855307878400065,1
-3.0642305593937635,1.3862481805911915,4.991446921216001,1
2.4357694406062365,-2.724862930519919,0.9914469212160004,1
5.1857694406062365,0.27513706948008054,2.1914469212160004,1
-5.2986055593937635,-0.7248629305199192,-1.8085530787839998,1
0.20139444060623646,5.2751370694800785,4.191446921216,1
2.9513944406062365,-1.7248629305199183,-4.768553078784,1
-1.1736055593937635,-2.0581962638532523,3.2314469212160004,1
-4.6111055593937635,0.9418037361467472,-3.5685530787840003,1
-1.8611055593937635,5.9418037361467455,-1.5685530787840003,1
3.6388944406062365,2.941803736146746,4.431446921216001,1
2.2638944406062365,4.9418037361467455,-4.368553078784,1
5.0138944406062365,-2.3915295971865853,-2.368553078784,1
-4.9548555593937635,3.6084704028134125,3.6314469212160008,1
3.2951444406062365,5.608470402813412,2.831446921216001,1
1.9201444406062365,-1.3915295971865858,4.831446921216001,1
4.6701444406062365,1.608470402813413,-3.968553078784,1
-4.2673555593937635,-2.8359740416310295,2.0314469212160002,1
-2.8923555593937635,5.164025958368969,-4.960553078784001,1
5.3576444406062365,4.164025958368968,3.0394469212160002,1
-5.3845430593937635,1.1640259583689694,-0.9605530787840005,1
0.11545694060623646,-2.1693073749643634,-3.7605530787840005,1
-4.0095430593937635,-0.16930737496436388,4.239446921216,1
1.4904569406062365,5.830692625035634,0.23944692121599997,1
4.2404569406062365,-1.1693073749643634,1.439446921216001,1
-4.6970430593937635,4.830692625035633,-2.560553078784,1
3.5529569406062365,3.497359291702302,-3.360553078784,1
-0.5720430593937635,5.497359291702301,4.639446921216001,1
-5.0407930593937635,-1.502640708297696,-4.160553078784,1
3.2092069406062365,-2.9882374161166263,3.839446921216,1
1.8342069406062365,0.011762583883372812,-4.720553078784,1
4.5842069406062365,5.011762583883372,-2.720553078784,1
-4.3532930593937635,2.011762583883373,3.2794469212160005,1
-2.9782930593937635,-2.3215707494499602,-1.5205530787840005,1
2.5217069406062365,3.678429250550039,4.479446921216001,1
5.2717069406062365,-0.32157074944996067,-4.320553078784,1
-5.2126680593937635,5.678429250550039,1.6794469212160013,1
-2.4626680593937635,-1.3215707494499602,3.679446921216001,1
1.6623319406062365,-2.6549040827832933,2.879446921216001,1
4.4123319406062365,0.34509591721670607,4.879446921216001,1
0.9748319406062365,5.345095917216705,-3.9205530787839997,1
3.7248319406062365,-1.6549040827832933,-1.9205530787840002,1
-3.1501680593937635,4.345095917216704,4.079446921216,1
-0.40016805939376354,-2.766015193894404,-4.880553078784001,1
5.0998319406062365,3.2339848061055942,1.1194469212160008,1
-4.8689180593937635,0.2339848061055949,-2.8805530787839997,1
-3.4939180593937635,-1.7660151938944044,2.3194469212160005,1
4.7560819406062365,-2.099348527227738,0.31944692121600005,1
-4.1814180593937635,3.9006514727722608,-4.480553078784,1
4.0685819406062365,5.90065147277226,3.5194469212160007,1
2.6935819406062365,-1.099348527227738,-3.280553078784,1
5.4435819406062365,1.900651472772261,-1.280553078784001,1
-5.4275118093937635,-2.4326818605610705,4.719446921216001,1
-4.0525118093937635,5.567318139438927,-2.0805530787840003,1
4.1974881906062365,4.567318139438926,-4.640553078784,1
0.7599881906062365,-2.8771263050055156,-2.640553078784,1
-3.3650118093937635,-0.8771263050055156,-3.440553078784,1
2.1349881906062365,5.1228736949944835,2.5594469212160007,1
4.8849881906062365,-1.8771263050055156,4.559446921216001,1
-5.0837618093937635,4.1228736949944835,0.5594469212160003,1
-3.7087618093937635,0.7895403616611505,3.759446921216001,1
-0.9587618093937635,5.78954036166115,-3.040553078784,1
4.5412381906062365,2.7895403616611496,2.959446921216001,1
-4.3962618093937635,-1.210459638338849,-1.0405530787840007,1
1.1037381906062365,4.789540361661149,4.959446921216001,1
3.8537381906062365,-2.5437929716721825,-3.8405530787840005,1
5.2287381906062365,5.456207028327817,0.1594469212159999,1
-5.2556368093937635,2.456207028327817,-4.8005530787840005,1
-3.8806368093937635,-2.914163342042553,-0.8005530787840004,1
4.3693631906062365,-0.9141633420425528,-1.6005530787840005,1
-4.5681368093937635,5.085836657957445,4.399446921216001,1
-1.8181368093937635,-1.9141633420425523,-4.400553078784,1
2.3068631906062365,-2.247496675375886,3.5994469212160007,1
5.0568631906062365,0.7525033246241135,-3.200553078784,1
-4.9118868093937635,-0.24749667537588627,2.799446921216001,1
-2.1618868093937635,2.752503324624113,4.799446921216001,1
-3.5368868093937635,4.7525033246241115,-4.000553078784,1
-0.7868868093937635,-2.5808300087092197,-2.0005530787840002,1
4.7131131906062365,3.4191699912907794,3.999446921216,1
1.2756131906062365,-0.5808300087092197,-4.997033078784,1
-2.8493868093937635,-1.5808300087092197,3.0029669212160015,1
5.4006131906062365,-2.6919411198203305,2.202966921216002,1
-5.3415743093937635,3.3080588801796678,-1.7970330787840005,1
2.9084256906062365,5.308058880179668,-4.597033078784,1
-4.6540743093937635,-2.0252744531536635,-3.3970330787839997,1
3.5959256906062365,-0.025274453153664167,4.602966921216002,1
-3.2790743093937635,5.974725546846335,0.6029669212160016,1
4.9709256906062365,4.974725546846334,-2.1970330787840004,1
-4.9978243093937635,1.9747255468463347,3.802966921216001,1
-2.2478243093937635,3.6413922135130017,-4.757033078784,1
1.8771756906062365,5.641392213513001,3.2429669212160017,1
4.6271756906062365,-1.3586077864869974,-3.557033078784,1
-4.3103243093937635,4.641392213513001,2.4429669212160023,1
-1.5603243093937635,-2.803052230931442,4.4429669212160015,1
-2.9353243093937635,0.19694776906855793,-4.357033078784,1
5.3146756906062365,2.196947769068558,3.642966921216002,1
-5.1696993093937635,-1.803052230931442,-0.35703307878400037,1
3.0803006906062365,-2.1363855642647747,-1.1570330787840004,1
-3.7946993093937635,3.863614435735224,4.842966921216002,1
4.4553006906062365,5.863614435735223,2.042966921216002,1
1.0178006906062365,-1.136385564264775,4.042966921216001,1
3.7678006906062365,1.8636144357352231,-4.917033078784,1
-3.1071993093937635,-2.4697188975981086,1.082966921216002,1
5.1428006906062365,-0.4697188975981086,-0.9170330787840003,1
-4.8259493093937635,5.53028110240189,-3.717033078784,1
3.4240506906062365,4.53028110240189,4.282966921216001,1
2.0490506906062365,-2.95120037907959,-4.517033078784,1
4.7990506906062365,0.04879962092040957,-2.5170330787840003,1
-4.1384493093937635,-0.95120037907959,3.482966921216002,1
4.1115506906062365,-1.951200379079589,2.6829669212160026,1
2.7365506906062365,1.0487996209204096,4.682966921216002,1
5.4865506906062365,3.7154662875870756,-4.117033078784,1
-5.4812227468937635,0.7154662875870762,1.8829669212160016,1
-2.7312227468937635,5.715466287587075,3.882966921216001,1
-4.1062227468937635,-1.2845337124129226,-4.6770330787839995,1
4.1437772531062365,-2.617867045746256,3.322966921216002,1
3.4562772531062365,5.382132954253741,-1.4770330787840007,1
-3.4187227468937635,2.382132954253742,4.5229669212160015,1
-0.6687227468937635,4.382132954253741,-4.277033078784,1
-5.1374727468937635,-2.7289781568573677,-2.2770330787840005,1
-3.7624727468937635,5.271021843142631,2.9229669212160028,1
-1.0124727468937635,-1.7289781568573672,4.922966921216002,1
4.4875272531062365,4.271021843142631,0.9229669212160019,1
-4.4499727468937635,1.2710218431426317,-3.877033078784,1
3.8000272531062365,0.9376885098092984,4.122966921216001,1
2.4250272531062365,5.9376885098092975,-4.837033078784,1
5.1750272531062365,-1.0623114901907007,-2.8370330787839997,1
-5.3093477468937635,4.937688509809297,3.1629669212160016,1
-2.5593477468937635,-2.3956448235240337,-3.637033078784,1
1.5656522531062365,-0.39564482352403485,4.362966921216001,1
4.3156522531062365,2.6043551764759645,-4.437033078784,1
-4.6218477468937635,-1.3956448235240342,1.5629669212160024,1
3.6281522531062365,-2.8400892679684784,-0.43703307878400044,1
5.0031522531062365,5.15991073203152,4.762966921216002,1
0.5344022531062365,-1.8400892679684788,-4.037033078784,1
-3.5905977468937635,-2.1734226013018114,3.962966921216001,1
-0.8405977468937635,0.8265773986981872,-4.949033078784,1
-4.2780977468937635,5.826577398698186,-2.9490330787840002,1
3.9719022531062365,4.826577398698186,-3.7490330787839996,1
2.5969022531062365,-2.5067559346351453,-1.7490330787840003,1
-5.3952852468937635,-0.5067559346351458,-4.549033078784,1
2.8547147531062365,-1.506755934635145,3.4509669212160023,1
-1.2702852468937635,-2.9635460580919357,2.6509669212160025,1
-4.7077852468937635,0.03645394190806428,4.650966921216002,1
-1.9577852468937635,5.036453941908063,-4.149033078784,1
-3.3327852468937635,-1.9635460580919353,-2.149033078784,1
2.1672147531062365,4.0364539419080625,3.8509669212160014,1
4.9172147531062365,-2.2968793914252683,-4.7090330787840005,1
-5.0515352468937635,3.7031206085747304,1.2909669212160024,1
3.1984647531062365,5.70312060857473,-0.7090330787839999,1
-3.6765352468937635,2.703120608574731,-3.5090330787840003,1
4.5734647531062365,1.7031206085747304,4.4909669212160015,1
-4.3640352468937635,-2.630212724758602,0.4909669212160017,1
-2.9890352468937635,5.369787275241396,3.6909669212160026,1
5.2609647531062365,4.369787275241396,2.8909669212160027,1
0.27658975310623646,-2.7413238358697134,4.890966921216002,1
4.4015897531062365,-1.7413238358697134,0.09096692121600136,1
-4.5359102468937635,4.258676164130286,-4.869033078784001,1
-1.7859102468937635,-2.0746571692030464,-2.869033078784,1
3.7140897531062365,3.9253428307969527,3.130966921216002,1
-0.41091024689376354,5.925342830796953,2.3309669212160022,1
5.0890897531062365,2.925342830796953,-1.6690330787840002,1
-4.8796602468937635,-1.0746571692030469,4.330966921216001,1
3.3703397531062365,-2.4079905025363795,1.5309669212160026,1
4.7453397531062365,5.592009497463619,-3.269033078784,1
-1.4421602468937635,4.592009497463618,4.730966921216002,1
-2.8171602468937635,-2.852434946980824,-4.069033078784,1
5.4328397531062365,-0.8524349469808246,3.9309669212160014,1
-5.4382539968937635,5.147565053019175,-0.06903307878399989,1
-4.0632539968937635,1.1475650530191754,3.3709669212160023,1
0.7492460031062365,5.814231719685841,4.570966921216002,1
3.4992460031062365,-1.1857682803141572,-4.229033078784,1
-3.3757539968937635,4.81423171968584,1.7709669212160029,1
-0.6257539968937635,-2.519101613647491,3.7709669212160026,1
-5.0945039968937635,0.4808983863525087,-3.0290330787840003,1
-2.3445039968937635,5.480898386352508,-1.0290330787840003,1
3.1554960031062365,2.4808983863525085,4.970966921216002,1
1.7804960031062365,4.480898386352507,-3.8290330787839997,1
4.5304960031062365,-2.8894719840178613,-1.8290330787839997,1
-4.4070039968937635,3.1105280159821374,4.170966921216001,1
-1.6570039968937635,-0.8894719840178613,-4.7890330787840005,1
3.8429960031062365,5.110528015982137,1.2109669212160024,1
2.4679960031062365,-1.8894719840178609,3.210966921216002,1
5.2179960031062365,1.1105280159821385,-3.5890330787839995,1
-5.2663789968937635,-2.2228053173511944,2.4109669212160023,1
-2.5163789968937635,0.7771946826488052,4.410966921216001,1
-3.8913789968937635,5.777194682648804,-4.389033078784,1
4.3586210031062365,4.777194682648803,3.6109669212160025,1
0.9211210031062365,-2.5561386506845283,-3.1890330787840004,1
-3.2038789968937635,-0.5561386506845283,4.810966921216002,1
5.0461210031062365,-1.5561386506845283,2.010966921216002,1
-4.9226289968937635,4.443861349315469,-1.9890330787839998,1
-2.1726289968937635,-2.667249761795639,0.01096692121600129,1
3.3273710031062365,3.3327502382043597,-4.981033078784,1
-0.7976289968937635,5.332750238204359,3.018966921216002,1
-4.2351289968937635,-1.667249761795639,-3.7810330787839996,1
4.0148710031062365,-2.000583095128972,4.218966921216002,1
2.6398710031062365,0.9994169048710273,-4.581033078784,1
5.3898710031062365,5.999416904871026,-2.5810330787839995,1
-5.3523164968937635,2.9994169048710266,3.4189669212160023,1
-2.6023164968937635,4.999416904871026,-3.381033078784,1
-3.9773164968937635,-2.333916428462305,-1.3810330787840008,1
1.5226835031062365,3.666083571537693,4.6189669212160025,1
4.2726835031062365,-0.33391642846230596,-4.181033078784,1
-4.6648164968937635,5.666083571537692,1.818966921216002,1
-1.9148164968937635,-1.333916428462306,3.818966921216002,1
-3.2898164968937635,1.6660835715376936,-4.741033078784,1
2.2101835031062365,-2.7783608729067506,1.2589669212160026,1
4.9601835031062365,0.22163912709324962,3.258966921216002,1
-5.0085664968937635,-0.7783608729067502,-0.7410330787840003,1
0.49143350310623646,5.221639127093249,-3.5410330787840003,1
-3.6335664968937635,4.2216391270932485,4.458966921216002,1
-0.8835664968937635,-2.111694206240083,-4.341033078784,1
4.6164335031062365,3.8883057937599155,1.658966921216003,1
-1.5710664968937635,5.888305793759915,-0.34103307878400047,1
3.9289335031062365,2.888305793759915,-3.141033078784,1
5.3039335031062365,-2.4450275395734167,0.8589669212160023,1
-5.1804414968937635,3.554972460426583,-3.9410330787839998,1
3.0695585031062365,5.5549724604265815,4.058966921216002,1
1.6945585031062365,-1.4450275395734171,-4.901033078784,1
-4.4929414968937635,-2.9265090210548985,3.098966921216002,1
-3.1179414968937635,5.073490978945101,-1.7010330787840005,1
5.1320585031062365,4.0734909789451,-4.501033078784,1
2.0383085031062365,5.740157645611767,2.6989669212160026,1
4.7883085031062365,-1.2598423543882316,4.698966921216003,1
-4.1491914968937635,4.740157645611767,0.6989669212160021,1
-1.3991914968937635,-2.5931756877215655,1.898966921216002,1
-0.024191496893763542,5.406824312278433,-4.6610330787839995,1
5.4758085031062365,2.4068243122784336,1.3389669212160027,1
-5.4597383718937635,-1.593175687721565,-2.6610330787839995,1
2.7902616281062365,-2.704286798832676,-3.4610330787840002,1
-1.3347383718937635,-0.7042867988326766,4.538966921216002,1
4.1652616281062365,5.295713201167322,0.538966921216002,1
-4.7722383718937635,2.2957132011673234,-4.261033078784,1
-3.3972383718937635,-2.0376201321660092,-0.26103307878400095,1
-5.1159883718937635,5.962379867833989,4.938966921216003,1
-2.3659883718937635,-1.0376201321660092,-3.8610330787839997,1
3.1340116281062365,4.962379867833989,2.138966921216002,1
1.7590116281062365,-2.3709534654993427,4.138966921216002,1
4.5090116281062365,0.6290465345006566,-4.821033078784,1
1.0715116281062365,5.629046534500655,-2.8210330787839997,1
-3.0534883718937635,4.629046534500655,-3.621033078784,1
-0.30348837189376354,-2.815397909943787,-1.6210330787840004,1
5.1965116281062365,3.1846020900562113,4.378966921216002,1
-5.2878633718937635,0.1846020900562122,0.37896692121600184,1
0.21213662810623646,-0.8153979099437874,-4.421033078784,1
-3.9128633718937635,-1.815397909943787,3.5789669212160025,1
4.3371366281062365,-2.1487312432771204,2.7789669212160026,1
-4.6003633718937635,3.8512687567228787,-1.2210330787840007,1
